BT_11,BT_12,BTD,lat,lon,CTT,CTH,hour,day_of_year,Cloud_Mask_Raw,Cloud_Phase,timestamp,datetime,ERA5_CBH,target_log_cbh
-1.3304359490605904,-1.3736686822929989,0.4507297174241589,-0.0580972432092166,-0.285310629148456,-1.042110865739676,1.0573949087321997,0.942594492170116,0.6211702018923545,0,2,2022325_1605,2022-11-21 16:05:00,430.2342,6.066651329993234
-0.0734297806995051,-0.0405051579773585,-0.6881084394503585,1.861860046097593,-1.9461091615680883,0.669093418445515,-0.9230821889851109,-0.8765455763463108,-1.177575593376074,0,1,2022323_0525,2022-11-19 05:25:00,1305.6254,7.175203061985035
0.7964168045038309,0.8522611790242628,-0.8692872371349408,-0.5091344595563001,-0.7366021292314348,1.3046662866430565,-1.2701761133273195,-0.833909480990457,3.319288894794997,0,1,2022328_0540,2022-11-24 05:40:00,460.32776,6.134108766511675
0.7762171740782084,0.8304551047009477,-0.843404551751429,-0.4498412115867846,-0.027114027606609,1.3143512065394,-1.1578810201577816,1.056290746452393,1.5205430995265683,0,1,2022326_1645,2022-11-22 16:45:00,1241.9741,7.125262254608185
-0.4908888094956881,-0.471068233341646,-0.5586950125327997,-0.6684139944210233,-0.5254156630109197,-0.5412189148506616,0.6184231808876411,-1.0186658941991569,-0.2782026957418597,0,2,2022324_0435,2022-11-20 04:35:00,3144.483,8.053722734449302
-1.1957717462231128,-1.1586009296532402,-1.1367416527645624,-1.1337883252037932,-0.0537182663460294,-0.2627774678307858,0.4040416393821591,0.9852305875259696,-1.177575593376074,0,2,2022323_1620,2022-11-19 16:20:00,386.66223,5.960134419245082
1.1372855679361962,1.1472845375161795,0.1660201782055295,-0.0100360917780761,-0.1156471245859561,1.6182155682871755,-1.59685274800234,0.9852305875259696,-1.177575593376074,0,3,2022323_1620,2022-11-19 16:20:00,10209.912,9.231212231361512
0.7105683751949378,0.7274107142711618,-0.1100617992185959,-0.5588930408469286,-0.4291851819072436,1.2002507440106018,-1.2191328891593478,-0.90496963991688,0.6211702018923545,0,1,2022325_0515,2022-11-21 05:15:00,314.2687,5.753425291087372
0.626403248421514,0.6068359503657706,0.5973982679307255,-1.187477677826514,-1.7340502091667782,1.1052174675277318,-0.637240133644468,-0.833909480990457,3.319288894794997,0,3,2022328_0540,2022-11-24 05:40:00,423.07776,6.049916834643341
-1.2942449445480189,-1.3351873746636185,0.4075919084516391,-0.5255760729776328,1.1637887525728217,-0.8190550543770149,0.8328047223931232,-1.075514021340295,1.5205430995265683,0,2,2022326_0415,2022-11-22 04:15:00,651.2438,6.480418418413975
-1.6788795739025653,-1.6699747510392255,-0.7226186866283743,-0.9784001991083686,-0.3679431099948271,-0.753379191329936,0.7613442085579625,0.9852305875259696,-1.177575593376074,0,2,2022323_1620,2022-11-19 16:20:00,375.66223,5.931348844207845
0.5094137222064535,0.4683032429000014,1.00289367227241,-0.8870270002019419,-0.735695376221789,-0.369614240437325,0.4755021532173197,0.9852305875259696,-1.177575593376074,0,3,2022323_1620,2022-11-19 16:20:00,2780.412,7.9307139914092595
-0.2817384694637287,-0.2264981448526973,-1.1971345853260895,1.8084584918848063,0.2215418980096131,0.4968834365386573,-0.6576574233116568,-1.0897260531255797,1.5205430995265683,0,3,2022326_0410,2022-11-22 04:10:00,1697.2438,7.437349937247729
-2.6934901771561903,-2.6931499638959693,-0.8779147989294447,-0.3371678114536516,-0.5584660194395566,-1.417098857976226,1.435114767575192,-1.075514021340295,1.5205430995265683,0,2,2022326_0415,2022-11-22 04:15:00,284.99377,5.655970027365812
-1.257633114401579,-1.2672037311850464,-0.2222201025471468,1.9601721334982407,0.7484681971007129,-1.0094242610895172,1.4249061227415971,0.9994426193112548,-1.177575593376074,0,2,2022323_1625,2022-11-19 16:25:00,2858.662,7.9584587150116946
-0.7720003329189228,-0.7498439286122678,-0.6967360012448625,-0.1689053310770673,0.020496304401631,0.2196526045058242,0.0059044908719781,-1.0328779259844412,-0.2782026957418597,0,3,2022324_0430,2022-11-20 04:30:00,426.2328,6.057329063724843
-0.2169313218481938,-0.2585659012105142,0.7699495038208041,-1.1385276422929425,1.3332546956874356,-0.4634369019331524,0.5469626670524804,0.8857463650289779,2.419915997160783,0,2,2022327_1545,2022-11-23 15:45:00,639.9865,6.463008395856454
-1.5437945454312196,-1.5074981188262877,-1.2230172707096014,2.0481067006554814,-0.9846452057931724,-0.5312313412075571,0.1181995840415163,0.9994426193112548,-1.177575593376074,1,2,2022323_1625,2022-11-19 16:25:00,2366.162,7.769447048236639
0.3903200678220594,0.437945766881269,-0.8261494281624212,-0.3994759521083992,-2.031305196599143,1.0259221858764194,-0.453484526639769,1.1699870007346698,2.419915997160783,0,1,2022327_1725,2022-11-23 17:25:00,990.35944,6.899077172907721
1.2479627096432482,1.2563149091327548,0.226413110767057,-0.3860106216454054,-2.1726498030246217,1.7193019197052617,-1.7499824205062555,-0.833909480990457,3.319288894794997,0,1,2022328_0540,2022-11-24 05:40:00,736.57776,6.60337151994399
0.2678598083667291,0.258366331277495,0.2781784815340806,-0.7683554338061627,1.3636460779925828,-0.1117532481971792,0.2713292565454321,0.8857463650289779,2.419915997160783,0,3,2022327_1545,2022-11-23 15:45:00,559.2365,6.328359016005171
0.5182510605176646,0.4340976361183321,1.865649851722802,-1.0426386110118069,0.8282611439946372,-0.4567785195044163,0.5469626670524804,0.9283824603848316,0.6211702018923545,0,2,2022325_1600,2022-11-21 16:00:00,433.2342,6.07358401988818
0.8986774335335388,0.9463265976738584,-0.6708533158613507,-0.3600347717371287,-0.8429908799530625,1.427846361574675,-1.4947662996663962,1.056290746452393,1.5205430995265683,1,1,2022326_1645,2022-11-22 16:45:00,358.97412,5.886032139977137
1.229867207386962,1.2028686485363935,0.9425007397108822,-0.5857898241573971,-1.914877582978568,1.6687587439962188,-1.647895972170312,-0.90496963991688,0.6211702018923545,0,1,2022325_0515,2022-11-21 05:15:00,1344.7687,7.204720652941774
0.7736922202750056,0.8095041705471737,-0.4724193945877605,-0.3130414642567485,-0.9520034154008592,1.2780327569281102,-1.331427982328886,-0.90496963991688,0.6211702018923545,0,1,2022325_0515,2022-11-21 05:15:00,4424.7686,8.395199237274069
-0.3339208480632518,-0.3398042173169826,0.0193516276989629,-0.5315861770666999,-0.7838231373457091,-0.7291668915890769,0.7613442085579625,1.056290746452393,1.5205430995265683,0,2,2022326_1645,2022-11-22 16:45:00,829.7241,6.722297730101094
0.6213533408151083,0.5602308111257446,1.434271761997606,-1.1270095756603915,-1.4438773844853376,-0.7600375737586721,0.7613442085579625,-0.8623335445610263,-1.177575593376074,0,2,2022323_0530,2022-11-19 05:30:00,361.40897,5.892773325518136
0.934026786778378,0.9116934208074162,0.7613219420262999,-0.972735108957668,-0.8174599837297121,1.609135955884355,-1.647895972170312,1.0136546510965392,3.319288894794997,0,1,2022328_1630,2022-11-24 16:30:00,10083.909,9.218795427045668
-0.5855745771157899,-0.5587201007196793,-0.7312462484228781,2.117961591020049,0.360565058575803,0.3615972117366084,-0.7087006474796287,0.8431102696731241,-0.2782026957418597,0,3,2022324_1530,2022-11-20 15:30:00,2427.5933,7.79506747982484
1.1095110761009677,1.1353125751425932,-0.1704547317801232,-0.7514736264790529,-0.8430151303242513,1.4953381471023175,-1.545809523834368,1.0136546510965392,3.319288894794997,1,1,2022328_1630,2022-11-24 16:30:00,857.4093,6.755081025367772
1.072057594686792,1.0562121094599772,0.6664187622867569,-1.1577180746826994,0.4285030006415743,1.750777909368377,-1.8010256446742277,-1.1323621484814337,-1.177575593376074,0,1,2022323_0355,2022-11-19 03:55:00,639.3191,6.461966645847154
0.9798967808698932,0.9651396814037776,0.6146533915197334,-0.4956347137378584,-0.2415993350816953,1.4296622840552395,-1.3824712064968578,1.056290746452393,1.5205430995265683,0,1,2022326_1645,2022-11-22 16:45:00,386.22412,5.959003646850699
0.6272448996892473,0.5893055768901655,0.9683834250943942,-1.194307297567187,-2.09613803678886,1.0610300205006653,-1.0557945718218378,-0.734425258493465,-0.2782026957418597,0,3,2022324_0615,2022-11-20 06:15:00,333.32822,5.812123205059223
-0.0624883142189604,-0.0075822614500006,-1.1281140909700584,1.571744407262046,0.6326291821634339,0.4947648603113307,-0.6168228439772793,0.9141704285995468,2.419915997160783,1,1,2022327_1555,2022-11-23 15:55:00,3181.2366,8.06533956188458
-0.0810046421091135,-0.1880168372233156,2.133104267352423,1.5001385281410735,-0.8920160366064427,-0.0845144109887138,0.0059044908719781,-0.8765455763463108,-1.177575593376074,0,2,2022323_0525,2022-11-19 05:25:00,5307.8755,8.577135321564679
-1.0745739636693827,-1.0217785025265542,-1.4128236301886878,1.8316710038465784,0.8923651550937501,-0.7845525272462917,0.6898836947228019,0.9994426193112548,-1.177575593376074,0,3,2022323_1625,2022-11-19 16:25:00,2250.412,7.719312853923377
1.2862578423251572,1.33028453379812,-0.4724193945877605,0.9732385758480556,0.8171264015498735,1.6369801005863414,-1.8010256446742277,-1.1181501166961487,3.319288894794997,1,1,2022328_0400,2022-11-24 04:00:00,81.0332,4.407124043372033
-0.6457526427587871,-0.5963462681795175,-1.2057621471205937,2.132440776344945,0.1300315407849308,-0.863847808897604,1.139064067400955,0.9994426193112548,-1.177575593376074,1,1,2022323_1625,2022-11-19 16:25:00,2006.6622,7.604726239568222
1.0682701639819892,1.062625660731542,0.4593572792186626,-0.9369507751987208,0.6306983781530674,1.4920089558879508,-1.4947662996663962,-1.0186658941991569,-0.2782026957418597,0,1,2022324_0435,2022-11-20 04:35:00,447.2328,6.105312740304533
0.012418648609388,0.0591186717742585,-0.946935293285476,0.1034395087809531,0.5103480034018054,0.7505072763241524,-0.5759882646429016,0.9852305875259696,-1.177575593376074,0,1,2022323_1620,2022-11-19 16:20:00,459.16223,6.131579101221357
1.041337323414494,1.054929399205666,0.0624894366714825,-0.3918296129637502,-0.5527184178769579,1.5253008680316305,-1.545809523834368,-0.9476057352727336,2.419915997160783,0,1,2022327_0500,2022-11-23 05:00:00,234.71875,5.462639357053904
1.2113508794968086,1.2469083672677963,-0.325750844081194,-0.0097145233006087,-0.2358517335190965,-1.013056106050645,0.9757257500634444,0.9852305875259696,-1.177575593376074,0,1,2022323_1620,2022-11-19 16:20:00,11274.412,9.330379704723228
0.5157261067144617,0.5529621196846387,-0.5932052597108154,-0.5809507025374486,-0.9126703676975362,1.1899605166207377,-1.1068377959898097,-0.833909480990457,3.319288894794997,0,1,2022328_0540,2022-11-24 05:40:00,717.57776,6.577273925132855
1.13518143976686,1.1015345384456918,1.0460314812449294,-0.4947865903220365,0.1525878126728568,-0.1020683283008359,0.2713292565454321,0.942594492170116,0.6211702018923545,0,3,2022325_1605,2022-11-21 16:05:00,365.7342,5.904637334977145
0.6049411410942912,0.6534410896057993,-0.7830116191899016,-0.9476776112999244,0.5533607813419502,1.1890525553804543,-1.0455859269882433,-1.1323621484814337,-1.177575593376074,0,1,2022323_0355,2022-11-19 03:55:00,673.3191,6.513703441010438
1.1764223518858383,1.168663041754724,0.5370053353691983,-0.2501224510427986,1.0267609758098384,1.7474487181540104,-1.8010256446742277,-1.075514021340295,1.5205430995265683,0,1,2022326_0415,2022-11-22 04:15:00,564.2438,6.337257142499958
1.16884749047623,1.1660976212460985,0.4334745938351511,-1.0854646491393756,-0.06276734507311,0.5268461574679686,-0.3207721438030421,-1.0186658941991569,-0.2782026957418597,0,1,2022324_0435,2022-11-20 04:35:00,588.7328,6.379669552962099
0.9100397256479528,0.9527401489454234,-0.5586950125327997,-0.3289890022314305,-2.17974435455213,1.4245171703603066,-1.2191328891593478,1.2268351278758078,0.6211702018923545,0,1,2022325_1745,2022-11-21 17:45:00,1470.9237,7.29432546370625
1.0636410820094502,1.068611641918334,0.2350406725615609,-0.5424351876797441,0.4736740616174696,1.801926392570941,-1.8520688688422,0.9852305875259696,-1.177575593376074,0,3,2022323_1620,2022-11-19 16:20:00,557.91223,6.325992448304981
1.294674355002499,1.3204504218483886,-0.101434237424092,-0.1822651569660157,-1.955130036059113,1.707801077328354,-1.6989391963382838,-0.90496963991688,0.6211702018923545,1,1,2022325_0515,2022-11-21 05:15:00,1178.5187,7.072861752897552
-0.419769277372145,-0.4253182342711609,-0.0237861812735566,1.917321144237972,1.5166395610911123,-0.6961776331921568,0.4040416393821591,-1.047089957769726,-0.2782026957418597,0,2,2022324_0425,2022-11-20 04:25:00,1984.241,7.593495596330968
-0.6646897962828081,-0.6476546783520241,-0.5586950125327997,-0.145546876498598,-0.4073532580630691,-0.3729434316516934,0.4755021532173197,0.942594492170116,0.6211702018923545,0,2,2022325_1605,2022-11-21 16:05:00,380.9842,5.94537924649463
-0.3818949703241041,-0.4954397281735865,2.167614514530438,0.1959559427761685,0.3777511912004951,-0.9050087184570634,0.9042652362282838,-1.0328779259844412,-0.2782026957418597,0,2,2022324_0430,2022-11-20 04:30:00,444.4828,6.099158637860269
0.3861118114833897,0.333191096112401,1.201327593546,-0.7009566167927389,0.9092712222903184,-0.9261944807303154,0.9042652362282838,1.0136546510965392,3.319288894794997,0,3,2022328_1630,2022-11-24 16:30:00,622.1593,6.434802184336581
-2.4161660844377586,-2.394706044725888,-1.2057621471205937,-0.6308984607350553,1.513557523426783,-1.184660780463982,1.1288554225673604,-1.075514021340295,1.5205430995265683,0,2,2022326_0415,2022-11-22 04:15:00,3328.244,8.110500530172926
0.9832633859408318,1.0057588394570145,-0.1359444846021077,-0.0014677437513778,1.5426673263328303,-0.8938105298269162,0.9144738810618782,0.7862621425319857,1.5205430995265683,1,2,2022326_1510,2022-11-22 15:10:00,1911.3269,7.55607605180051
-0.4681642252668628,-0.4428486077467674,-0.6622257540668467,-0.0784962998631138,1.0846218342829412,0.4832640179344229,-0.2595202748014758,-1.1465741802667178,-1.177575593376074,0,3,2022323_0350,2022-11-19 03:50:00,254.5691,5.543492823176571
0.5308758295336786,0.5593756709562036,-0.3947713384372251,-1.036346408556052,-2.008663257639084,1.0189611497009237,-0.9332908338187051,1.1699870007346698,2.419915997160783,0,3,2022327_1725,2022-11-23 17:25:00,524.85944,6.265033952692324
0.621774166448975,0.4435041779832904,3.79822369369168,-0.8264599538889067,0.5985402772295625,-0.2854764988378409,0.4040416393821591,0.942594492170116,0.6211702018923545,0,2,2022325_1605,2022-11-21 16:05:00,629.7342,6.446884537663228
-1.417126029637217,-1.3916266258533756,-0.981445540463492,-1.176400988127584,-1.527318430697142,-0.654714069885937,0.6796750498892075,-0.90496963991688,0.6211702018923545,0,2,2022325_0515,2022-11-21 05:15:00,531.5187,6.277618014337872
1.0585911744030445,1.0348336052214326,0.8217148745878277,-1.1625756945562011,-1.4561053705660054,-0.2346306693820373,0.3427897703805928,-0.833909480990457,3.319288894794997,1,1,2022328_0540,2022-11-24 05:40:00,770.57776,6.648437457391708
0.8473367062017515,0.840289216650679,0.4162194702461432,-1.1826592054198342,-1.7998444974968095,1.4069632530481844,-1.4947662996663962,1.255259191446377,-1.177575593376074,0,1,2022323_1755,2022-11-19 17:55:00,253.52728,5.539408020815824
-0.3654827706032858,-0.3539140301144213,-0.3516335294647057,-0.791121944270926,0.4182545829046412,-0.0070350518179658,0.2100773875438658,0.9852305875259696,-1.177575593376074,0,3,2022323_1620,2022-11-19 16:20:00,375.91223,5.932012348672079
-1.648159302630266,-1.6545822279874742,-0.4033989002317291,-0.5916111815314289,-0.1794195382181693,-0.7282589303487946,0.7613442085579625,-1.0186658941991569,-0.2782026957418597,0,2,2022324_0435,2022-11-20 04:35:00,407.9828,6.013673101368785
0.8161956092955843,0.7988149184279014,0.6146533915197334,-0.8080225724955464,0.534253070391582,1.2928627905193866,-1.168089664991376,0.9852305875259696,-1.177575593376074,0,3,2022323_1620,2022-11-19 16:20:00,349.66223,5.859823452458253
0.70131021124986,0.7526373492726458,-0.8088943045734134,-0.398952516061632,-1.2415798654647632,1.191171131607781,-1.168089664991376,-0.9476057352727336,2.419915997160783,0,1,2022327_0500,2022-11-23 05:00:00,31.71875,3.48794830807081
0.7631715794283277,0.7034667895239918,1.4515268855866137,-0.9317548093619707,0.989033197242779,-0.9201414057951002,0.9042652362282838,-1.1892102756225715,0.6211702018923545,0,3,2022325_0335,2022-11-21 03:35:00,773.17163,6.651793593194165
1.0577495231353111,1.0519364086122698,0.4593572792186626,-0.5126817147711187,-1.7373688197456882,-0.5784453257022316,0.6184231808876411,-0.833909480990457,3.319288894794997,0,3,2022328_0540,2022-11-24 05:40:00,817.32776,6.707262940946688
-2.222165467225016,-2.2052924971723824,-1.0677211584085309,-0.3870510408597933,-0.0634078711816693,-1.1156557262025346,1.0573949087321997,-1.0186658941991569,-0.2782026957418597,0,2,2022324_0435,2022-11-20 04:35:00,303.4828,5.718614599511862
0.8178789118310537,0.8270345440227813,0.0797445602604902,0.0318629902600972,-0.9259962102564532,-1.134117604754939,1.1288554225673604,1.056290746452393,1.5205430995265683,0,3,2022326_1645,2022-11-22 16:45:00,1104.9741,7.008481764086562
0.687002139698379,0.6448896879103819,1.0719141666284409,-0.1942572951198628,-2.173453755547708,1.2226471212708965,-1.2191328891593478,1.297895286802231,3.319288894794997,0,1,2022328_1810,2022-11-24 18:10:00,4400.4375,8.389686471095498
0.7795837791491448,0.7855602458000036,0.1315099310275138,0.1776247112447684,-0.4206501056129551,1.326154702663068,-1.331427982328886,-0.9618177670580182,2.419915997160783,0,1,2022327_0455,2022-11-23 04:55:00,2252.4688,7.72022599690506
0.8616447777532326,0.8830462251277682,-0.1531996081911154,-0.7262948146933551,0.0858590942791065,1.2629000695900736,-1.1578810201577816,-1.0186658941991569,-0.2782026957418597,0,3,2022324_0435,2022-11-20 04:35:00,662.2328,6.497126059775441
0.9916798986181736,1.0074691197960963,-0.0065310576845488,-0.7481530824182482,0.2264209672562875,1.6282031419302812,-1.6989391963382838,-1.0186658941991569,-0.2782026957418597,0,1,2022324_0435,2022-11-20 04:35:00,597.9828,6.395232883178973
0.3326669559822639,0.3892027772173879,-1.0332109112305152,1.3305301922705006,-0.3188968660621536,0.9142429533217084,-0.9434994786522994,-0.9618177670580182,2.419915997160783,1,3,2022327_0455,2022-11-23 04:55:00,1387.9688,7.236316880299041
